1650913194.959947,VoltageCell31,3.8423000000000003
1650913194.959947,VoltageCell32,3.8501000000000003
1650913194.959947,VoltageCell33,3.8878000000000004
1650913195.0449355,VoltageCellMuxSelect,12
1650913195.0449355,VoltageCell37,3.8495000000000004
1650913195.0449355,VoltageCell38,3.8519
1650913195.0449355,VoltageCell39,3.8534
1650913195.0902696,VoltageCellMuxSelect,13
1650913195.0902696,VoltageCell40,3.8889
1650913195.0902696,VoltageCell41,3.8849
1650913195.0902696,VoltageCell42,3.8892
1650913195.129959,VoltageCellMuxSelect,14
1650913195.129959,VoltageCell43,3.8938
1650913195.129959,VoltageCell44,3.8937000000000004
1650913195.129959,VoltageCell45,3.8927
1650913195.1752849,VoltageCellMuxSelect,15
1650913195.1752849,VoltageCell46,3.8952
1650913195.1752849,VoltageCell47,3.9186
1650913195.1752849,VoltageCell48,3.9166000000000003
1650913195.214981,VoltageCellMuxSelect,16
1650913195.214981,VoltageCell49,3.9213
1650913195.214981,VoltageCell50,3.8962000000000003
1650913195.214981,VoltageCell51,3.8952
1650913195.2603378,VoltageCellMuxSelect,17
1650913195.2603378,VoltageCell52,3.8957
1650913195.2603378,VoltageCell53,3.8978
1650913195.2603378,VoltageCell54,3.9204000000000003
1650913195.2999775,VoltageCellMuxSelect,18
1650913195.2999775,VoltageCell55,3.9154
1650913195.2999775,VoltageCell56,3.8515
1650913195.2999775,VoltageCell57,3.8496
1650913195.3452764,VoltageCellMuxSelect,19
1650913195.3452764,VoltageCell58,3.8513
1650913195.3452764,VoltageCell59,3.8518000000000003
1650913195.3452764,VoltageCell60,3.8515
1650913195.5153532,VoltageCellMuxSelect,0
1650913195.5153532,VoltageCell01,3.8791
1650913195.5153532,VoltageCell02,3.8331000000000004
1650913195.5153532,VoltageCell03,3.8320000000000003
1650913195.55498,VoltageCellMuxSelect,1
1650913195.55498,VoltageCell04,3.8317
1650913195.55498,VoltageCell05,3.8221000000000003
1650913195.55498,VoltageCell06,3.8867000000000003
1650913195.6002836,VoltageCellMuxSelect,2
1650913195.6002836,VoltageCell07,3.8837
1650913195.6002836,VoltageCell08,3.8522000000000003
1650913195.6002836,VoltageCell09,3.851
1650913195.637986,VoltageCellMax,3.9210000000000003
1650913195.637986,VoltageCellMin,3.822
1650913195.685364,VoltageCellMuxSelect,4
1650913195.685364,VoltageCell13,3.8884000000000003
1650913195.685364,VoltageCell14,3.8841
1650913195.685364,VoltageCell15,3.9063000000000003
1650913195.7249815,VoltageCellMuxSelect,5
1650913195.7249815,VoltageCell16,3.8445
1650913195.7249815,VoltageCell17,3.8457000000000003
1650913195.7249815,VoltageCell18,3.8454
1650913195.7703078,VoltageCellMuxSelect,6
1650913195.7703078,VoltageCell19,3.8467000000000002
1650913195.7703078,VoltageCell20,3.8872
1650913195.7703078,VoltageCell21,3.8847
1650913195.8099952,VoltageCellMuxSelect,7
1650913195.8099952,VoltageCell22,3.8507000000000002
1650913195.8099952,VoltageCell23,3.8514000000000004
1650913195.8099952,VoltageCell24,3.8501000000000003
1650913195.8553457,VoltageCellMuxSelect,8
1650913195.8553457,VoltageCell25,3.8513
1650913195.8553457,VoltageCell26,3.9133
1650913195.8553457,VoltageCell27,3.8889
1650913195.8949916,VoltageCellMuxSelect,9
1650913195.8949916,VoltageCell28,3.8835
1650913195.8949916,VoltageCell29,3.8466
1650913195.8949916,VoltageCell30,3.8496
1650913195.9403644,VoltageCellMuxSelect,10
1650913195.9403644,VoltageCell31,3.8487
1650913195.9403644,VoltageCell32,3.8423000000000003
1650913195.9403644,VoltageCell33,3.8502
1650913195.980005,VoltageCellMuxSelect,11
1650913195.980005,VoltageCell34,3.8879
1650913195.980005,VoltageCell35,3.8849
1650913195.980005,VoltageCell36,3.8534
1650913196.025327,VoltageCellMuxSelect,12
1650913196.025327,VoltageCell37,3.8526000000000002
1650913196.025327,VoltageCell38,3.8495000000000004
1650913196.025327,VoltageCell39,3.8519
1650913196.065009,VoltageCellMuxSelect,13
1650913196.065009,VoltageCell40,3.8535000000000004
1650913196.065009,VoltageCell41,3.8889
1650913196.065009,VoltageCell42,3.8850000000000002
1650913196.1103272,VoltageCellMuxSelect,14
1650913196.1103272,VoltageCell43,3.8889
1650913196.1103272,VoltageCell44,3.8938
1650913196.1103272,VoltageCell45,3.8938
1650913196.1390436,VoltageCellMax,3.9211
1650913196.1390436,VoltageCellMin,3.8221000000000003
1650913196.1953208,VoltageCellMuxSelect,16
1650913196.1953208,VoltageCell49,3.9163
1650913196.1953208,VoltageCell50,3.9211
1650913196.1953208,VoltageCell51,3.8962000000000003
1650913196.2350276,VoltageCellMuxSelect,17
1650913196.2350276,VoltageCell52,3.8952
1650913196.2350276,VoltageCell53,3.8956000000000004
1650913196.2350276,VoltageCell54,3.8978
1650913196.2803335,VoltageCellMuxSelect,18
1650913196.2803335,VoltageCell55,3.9205
1650913196.2803335,VoltageCell56,3.9155
1650913196.2803335,VoltageCell57,3.8515
1650913196.3200169,VoltageCellMuxSelect,19
1650913196.3200169,VoltageCell58,3.8496
1650913196.3200169,VoltageCell59,3.8507000000000002
1650913196.3200169,VoltageCell60,3.8517
1650913196.535356,VoltageCellMuxSelect,0
1650913196.535356,VoltageCell01,3.8320000000000003
1650913196.535356,VoltageCell02,3.8317
1650913196.535356,VoltageCell03,3.8221000000000003
1650913196.5750353,VoltageCellMuxSelect,1
1650913196.5750353,VoltageCell04,3.8867000000000003
1650913196.5750353,VoltageCell05,3.8838000000000004
1650913196.5750353,VoltageCell06,3.8522000000000003
1650913196.6203883,VoltageCellMuxSelect,2
1650913196.6203883,VoltageCell07,3.851
1650913196.6203883,VoltageCell08,3.8520000000000003
1650913196.6203883,VoltageCell09,3.8491
1650913196.6400304,VoltageCellMax,3.9210000000000003
1650913196.6400304,VoltageCellMin,3.8221000000000003
1650913196.6600268,VoltageCellMuxSelect,3
1650913196.6600268,VoltageCell10,3.8556000000000004
1650913196.6600268,VoltageCell11,3.8884000000000003
1650913196.6600268,VoltageCell12,3.8841
1650913196.7053537,VoltageCellMuxSelect,4
1650913196.7053537,VoltageCell13,3.9065000000000003
1650913196.7053537,VoltageCell14,3.8445
1650913196.7053537,VoltageCell15,3.8457000000000003
1650913196.7450302,VoltageCellMuxSelect,5
1650913196.7450302,VoltageCell16,3.8454
1650913196.7450302,VoltageCell17,3.8467000000000002
1650913196.7450302,VoltageCell18,3.8872
1650913196.7903814,VoltageCellMuxSelect,6
1650913196.7903814,VoltageCell19,3.8849
1650913196.7903814,VoltageCell20,3.8506
1650913196.7903814,VoltageCell21,3.8514000000000004
1650913196.8300397,VoltageCellMuxSelect,7
1650913196.8300397,VoltageCell22,3.85
1650913196.8300397,VoltageCell23,3.8513
1650913196.8300397,VoltageCell24,3.9133
1650913196.8754287,VoltageCellMuxSelect,8
1650913196.8754287,VoltageCell25,3.8889
1650913196.8754287,VoltageCell26,3.8833
1650913196.8754287,VoltageCell27,3.8468
1650913196.915064,VoltageCellMuxSelect,9
1650913196.915064,VoltageCell28,3.8496
1650913196.915064,VoltageCell29,3.8487
1650913196.915064,VoltageCell30,3.8422
1650913196.9604032,VoltageCellMuxSelect,10
1650913196.9604032,VoltageCell31,3.8502
1650913196.9604032,VoltageCell32,3.8878000000000004
1650913196.9604032,VoltageCell33,3.8848000000000003
1650913197.0000443,VoltageCellMuxSelect,11
1650913197.0000443,VoltageCell34,3.8535000000000004
1650913197.0000443,VoltageCell35,3.8526000000000002
1650913197.0000443,VoltageCell36,3.8494
1650913197.0453691,VoltageCellMuxSelect,12
1650913197.0453691,VoltageCell37,3.8520000000000003
1650913197.0453691,VoltageCell38,3.8534
1650913197.0453691,VoltageCell39,3.8889
1650913197.085055,VoltageCellMuxSelect,13
1650913197.085055,VoltageCell40,3.8850000000000002
1650913197.085055,VoltageCell41,3.8889
1650913197.085055,VoltageCell42,3.8938
1650913197.1303692,VoltageCellMuxSelect,14
1650913197.1303692,VoltageCell43,3.8937000000000004
1650913197.1303692,VoltageCell44,3.8927
1650913197.1303692,VoltageCell45,3.8952
1650913197.1418724,VoltageCellMax,3.9212000000000002
1650913197.1418724,VoltageCellMin,3.8221000000000003
1650913197.1700518,VoltageCellMuxSelect,15
1650913197.1700518,VoltageCell46,3.9186
1650913197.1700518,VoltageCell47,3.9165
1650913197.1700518,VoltageCell48,3.9212000000000002
1650913197.2153847,VoltageCellMuxSelect,16
1650913197.2153847,VoltageCell49,3.8962000000000003
1650913197.2153847,VoltageCell50,3.8952
1650913197.2153847,VoltageCell51,3.8956000000000004
1650913197.255072,VoltageCellMuxSelect,17
1650913197.255072,VoltageCell52,3.8978
1650913197.255072,VoltageCell53,3.9204000000000003
1650913197.255072,VoltageCell54,3.9155
1650913197.3004189,VoltageCellMuxSelect,18
1650913197.3004189,VoltageCell55,3.8515
1650913197.3004189,VoltageCell56,3.8495000000000004
1650913197.3004189,VoltageCell57,3.8508
1650913197.3400686,VoltageCellMuxSelect,19
1650913197.3400686,VoltageCell58,3.8518000000000003
1650913197.3400686,VoltageCell59,3.8518000000000003
1650913197.3400686,VoltageCell60,3.8879
1650913197.5100725,VoltageCellMuxSelect,0
1650913197.5100725,VoltageCell01,3.833
1650913197.5100725,VoltageCell02,3.8320000000000003
1650913197.5100725,VoltageCell03,3.8317
1650913197.5554647,VoltageCellMuxSelect,1
1650913197.5554647,VoltageCell04,3.822
1650913197.5554647,VoltageCell05,3.8868
1650913197.5554647,VoltageCell06,3.8839
1650913197.5950832,VoltageCellMuxSelect,2
1650913197.5950832,VoltageCell07,3.8523
1650913197.5950832,VoltageCell08,3.851
1650913197.5950832,VoltageCell09,3.8520000000000003
1650913197.6403937,VoltageCellMuxSelect,3
1650913197.6403937,VoltageCell10,3.8491
1650913197.6403937,VoltageCell11,3.8556000000000004
1650913197.6403937,VoltageCell12,3.8883
1650913197.6800857,VoltageCellMuxSelect,4
1650913197.6800857,VoltageCell13,3.8841
1650913197.6800857,VoltageCell14,3.9063000000000003
1650913197.6800857,VoltageCell15,3.8446000000000002
1650913197.7254453,VoltageCellMuxSelect,5
1650913197.7254453,VoltageCell16,3.8457000000000003
1650913197.7254453,VoltageCell17,3.8455000000000004
1650913197.7254453,VoltageCell18,3.8467000000000002
1650913197.7651043,VoltageCellMuxSelect,6
1650913197.7651043,VoltageCell19,3.8873
1650913197.7651043,VoltageCell20,3.8849
1650913197.7651043,VoltageCell21,3.8506
1650913197.810459,VoltageCellMuxSelect,7
1650913197.810459,VoltageCell22,3.8515
1650913197.810459,VoltageCell23,3.85
1650913197.810459,VoltageCell24,3.8513
1650913197.8500898,VoltageCellMuxSelect,8
1650913197.8500898,VoltageCell25,3.9132000000000002
1650913197.8500898,VoltageCell26,3.8888000000000003
1650913197.8500898,VoltageCell27,3.8834000000000004
1650913197.895413,VoltageCellMuxSelect,9
1650913197.895413,VoltageCell28,3.8469
1650913197.895413,VoltageCell29,3.8495000000000004
1650913197.895413,VoltageCell30,3.8489
1650913197.9351127,VoltageCellMuxSelect,10
1650913197.9351127,VoltageCell31,3.8423000000000003
1650913197.9351127,VoltageCell32,3.8502
1650913197.9351127,VoltageCell33,3.8879
1650913197.9804237,VoltageCellMuxSelect,11
1650913197.9804237,VoltageCell34,3.8850000000000002
1650913197.9804237,VoltageCell35,3.8534
1650913197.9804237,VoltageCell36,3.8526000000000002
1650913198.0201097,VoltageCellMuxSelect,12
1650913198.0201097,VoltageCell37,3.8495000000000004
1650913198.0201097,VoltageCell38,3.8520000000000003
1650913198.0201097,VoltageCell39,3.8535000000000004
1650913198.0654345,VoltageCellMuxSelect,13
1650913198.0654345,VoltageCell40,3.8890000000000002
1650913198.0654345,VoltageCell41,3.8849
1650913198.0654345,VoltageCell42,3.8892
1650913198.1449308,VoltageCellMax,3.9213
1650913198.1449308,VoltageCellMin,3.8221000000000003
1650913198.1504977,VoltageCellMuxSelect,15
1650913198.1504977,VoltageCell46,3.8951000000000002
1650913198.1504977,VoltageCell47,3.9185000000000003
1650913198.1504977,VoltageCell48,3.9162000000000003
1650913198.1901283,VoltageCellMuxSelect,16
1650913198.1901283,VoltageCell49,3.9212000000000002
1650913198.1901283,VoltageCell50,3.8962000000000003
1650913198.1901283,VoltageCell51,3.8952
1650913198.2354844,VoltageCellMuxSelect,17
1650913198.2354844,VoltageCell52,3.8956000000000004
1650913198.2354844,VoltageCell53,3.8977000000000004
1650913198.2354844,VoltageCell54,3.9204000000000003
1650913198.3204985,VoltageCellMuxSelect,19
1650913198.3204985,VoltageCell58,3.8522000000000003
1650913198.3204985,VoltageCell59,3.8517
1650913198.3204985,VoltageCell60,3.8515
1650913198.4905188,VoltageCellMuxSelect,0
1650913198.4905188,VoltageCell01,3.8786
1650913198.4905188,VoltageCell02,3.8331000000000004
1650913198.4905188,VoltageCell03,3.8321
1650913198.5301516,VoltageCellMuxSelect,1
1650913198.5301516,VoltageCell04,3.8317
1650913198.5301516,VoltageCell05,3.8221000000000003
1650913198.5301516,VoltageCell06,3.8867000000000003
1650913198.575461,VoltageCellMuxSelect,2
1650913198.575461,VoltageCell07,3.8838000000000004
1650913198.575461,VoltageCell08,3.8522000000000003
1650913198.575461,VoltageCell09,3.851
1650913198.6151474,VoltageCellMuxSelect,3
1650913198.6151474,VoltageCell10,3.8520000000000003
1650913198.6151474,VoltageCell11,3.849
1650913198.6151474,VoltageCell12,3.8556000000000004
1650913198.645955,VoltageCellMax,3.9211
1650913198.645955,VoltageCellMin,3.8221000000000003
1650913198.6604974,VoltageCellMuxSelect,4
1650913198.6604974,VoltageCell13,3.8884000000000003
1650913198.6604974,VoltageCell14,3.8842000000000003
1650913198.6604974,VoltageCell15,3.9063000000000003
1650913198.7001479,VoltageCellMuxSelect,5
1650913198.7001479,VoltageCell16,3.8446000000000002
1650913198.7001479,VoltageCell17,3.8457000000000003
1650913198.7001479,VoltageCell18,3.8454
1650913198.7455192,VoltageCellMuxSelect,6
1650913198.7455192,VoltageCell19,3.8467000000000002
1650913198.7455192,VoltageCell20,3.8873
1650913198.7455192,VoltageCell21,3.8851
1650913198.785153,VoltageCellMuxSelect,7
1650913198.785153,VoltageCell22,3.8507000000000002
1650913198.785153,VoltageCell23,3.8514000000000004
1650913198.785153,VoltageCell24,3.85
1650913198.830472,VoltageCellMuxSelect,8
1650913198.830472,VoltageCell25,3.8513
1650913198.830472,VoltageCell26,3.9133
1650913198.830472,VoltageCell27,3.8890000000000002
1650913198.870175,VoltageCellMuxSelect,9
1650913198.870175,VoltageCell28,3.8833
1650913198.870175,VoltageCell29,3.8467000000000002
1650913198.870175,VoltageCell30,3.8495000000000004
1650913198.9154842,VoltageCellMuxSelect,10
1650913198.9154842,VoltageCell31,3.8489
1650913198.9154842,VoltageCell32,3.8423000000000003
1650913198.9154842,VoltageCell33,3.8502
1650913198.9551814,VoltageCellMuxSelect,11
1650913198.9551814,VoltageCell34,3.8878000000000004
1650913198.9551814,VoltageCell35,3.8850000000000002
1650913198.9551814,VoltageCell36,3.8533000000000004
1650913199.0004816,VoltageCellMuxSelect,12
1650913199.0004816,VoltageCell37,3.8526000000000002
1650913199.0004816,VoltageCell38,3.8496
1650913199.0004816,VoltageCell39,3.8520000000000003
1650913199.0401666,VoltageCellMuxSelect,13
1650913199.0401666,VoltageCell40,3.8535000000000004
1650913199.0401666,VoltageCell41,3.8889
1650913199.0401666,VoltageCell42,3.8849
1650913199.0854905,VoltageCellMuxSelect,14
1650913199.0854905,VoltageCell43,3.8892
1650913199.0854905,VoltageCell44,3.8938
1650913199.0854905,VoltageCell45,3.8939000000000004
1650913199.125177,VoltageCellMuxSelect,15
1650913199.125177,VoltageCell46,3.8926000000000003
1650913199.125177,VoltageCell47,3.8952
1650913199.125177,VoltageCell48,3.9186
1650913199.146173,VoltageCellMax,3.9211
1650913199.146173,VoltageCellMin,3.8222
1650913199.1705592,VoltageCellMuxSelect,16
1650913199.1705592,VoltageCell49,3.9165
1650913199.1705592,VoltageCell50,3.9211
1650913199.1705592,VoltageCell51,3.8962000000000003
1650913199.2101846,VoltageCellMuxSelect,17
1650913199.2101846,VoltageCell52,3.8952
1650913199.2101846,VoltageCell53,3.8956000000000004
1650913199.2101846,VoltageCell54,3.8977000000000004
1650913199.255567,VoltageCellMuxSelect,18
1650913199.255567,VoltageCell55,3.9204000000000003
1650913199.255567,VoltageCell56,3.9155
1650913199.255567,VoltageCell57,3.8516000000000004
1650913199.2951863,VoltageCellMuxSelect,19
1650913199.2951863,VoltageCell58,3.8495000000000004
1650913199.2951863,VoltageCell59,3.8534
1650913199.2951863,VoltageCell60,3.8517
1650913199.5105217,VoltageCellMuxSelect,0
1650913199.5105217,VoltageCell01,3.8321
1650913199.5105217,VoltageCell02,3.8317
1650913199.5105217,VoltageCell03,3.8221000000000003
1650913199.550206,VoltageCellMuxSelect,1
1650913199.550206,VoltageCell04,3.8867000000000003
1650913199.550206,VoltageCell05,3.8837
1650913199.550206,VoltageCell06,3.8522000000000003
1650913199.5956461,VoltageCellMuxSelect,2
1650913199.5956461,VoltageCell07,3.8509
1650913199.5956461,VoltageCell08,3.8519
1650913199.5956461,VoltageCell09,3.849
1650913199.6352053,VoltageCellMuxSelect,3
1650913199.6352053,VoltageCell10,3.8555
1650913199.6352053,VoltageCell11,3.8884000000000003
1650913199.6352053,VoltageCell12,3.8842000000000003
1650913199.64721,VoltageCellMax,3.9213
1650913199.64721,VoltageCellMin,3.822
1650913199.6805823,VoltageCellMuxSelect,4
1650913199.6805823,VoltageCell13,3.906
1650913199.6805823,VoltageCell14,3.8445
1650913199.6805823,VoltageCell15,3.8456
1650913199.7202005,VoltageCellMuxSelect,5
1650913199.7202005,VoltageCell16,3.8454
1650913199.7202005,VoltageCell17,3.8467000000000002
1650913199.7202005,VoltageCell18,3.8873
1650913199.7655346,VoltageCellMuxSelect,6
1650913199.7655346,VoltageCell19,3.8849
1650913199.7655346,VoltageCell20,3.8507000000000002
1650913199.7655346,VoltageCell21,3.8515
1650913199.8052158,VoltageCellMuxSelect,7
1650913199.8052158,VoltageCell22,3.8501000000000003
1650913199.8052158,VoltageCell23,3.8513
1650913199.8052158,VoltageCell24,3.9132000000000002
1650913199.8505294,VoltageCellMuxSelect,8
1650913199.8505294,VoltageCell25,3.8889
1650913199.8505294,VoltageCell26,3.8834000000000004
1650913199.8505294,VoltageCell27,3.8466
1650913199.8902192,VoltageCellMuxSelect,9
1650913199.8902192,VoltageCell28,3.8495000000000004
1650913199.8902192,VoltageCell29,3.8488
1650913199.8902192,VoltageCell30,3.8424
1650913199.9355428,VoltageCellMuxSelect,10
1650913199.9355428,VoltageCell31,3.8503000000000003
1650913199.9355428,VoltageCell32,3.8878000000000004
1650913199.9355428,VoltageCell33,3.8851
1650913199.97523,VoltageCellMuxSelect,11
1650913199.97523,VoltageCell34,3.8536
1650913199.97523,VoltageCell35,3.8526000000000002
1650913199.97523,VoltageCell36,3.8495000000000004
1650913200.020721,VoltageCellMuxSelect,12
1650913200.020721,VoltageCell37,3.8520000000000003
1650913200.020721,VoltageCell38,3.8534
1650913200.020721,VoltageCell39,3.8889
1650913200.0602746,VoltageCellMuxSelect,13
1650913200.0602746,VoltageCell40,3.8850000000000002
1650913200.0602746,VoltageCell41,3.8890000000000002
1650913200.0602746,VoltageCell42,3.8938
1650913200.10559,VoltageCellMuxSelect,14
1650913200.10559,VoltageCell43,3.8938
1650913200.10559,VoltageCell44,3.8927
1650913200.10559,VoltageCell45,3.8953
1650913200.145245,VoltageCellMuxSelect,15
1650913200.145245,VoltageCell46,3.9185000000000003
1650913200.145245,VoltageCell47,3.9164000000000003
1650913200.145245,VoltageCell48,3.9211
1650913200.1906157,VoltageCellMuxSelect,16
1650913200.1906157,VoltageCell49,3.8962000000000003
1650913200.1906157,VoltageCell50,3.8952
1650913200.1906157,VoltageCell51,3.8957
1650913200.2302437,VoltageCellMuxSelect,17
1650913200.2302437,VoltageCell52,3.8978
1650913200.2302437,VoltageCell53,3.9204000000000003
1650913200.2302437,VoltageCell54,3.9155
1650913200.2755601,VoltageCellMuxSelect,18
1650913200.2755601,VoltageCell55,3.8516000000000004
1650913200.2755601,VoltageCell56,3.8496
1650913200.2755601,VoltageCell57,3.8488
1650913200.3152478,VoltageCellMuxSelect,19
1650913200.3152478,VoltageCell58,3.8516000000000004
1650913200.3152478,VoltageCell59,3.8515
1650913200.3152478,VoltageCell60,3.8879
1650913200.485254,VoltageCellMuxSelect,0
1650913200.485254,VoltageCell01,3.8331000000000004
1650913200.485254,VoltageCell02,3.8320000000000003
1650913200.485254,VoltageCell03,3.8317
1650913200.5306115,VoltageCellMuxSelect,1
1650913200.5306115,VoltageCell04,3.822
1650913200.5306115,VoltageCell05,3.8866
1650913200.5306115,VoltageCell06,3.8835
1650913200.5702581,VoltageCellMuxSelect,2
1650913200.5702581,VoltageCell07,3.8523
1650913200.5702581,VoltageCell08,3.851
1650913200.5702581,VoltageCell09,3.8520000000000003
1650913200.615635,VoltageCellMuxSelect,3
1650913200.615635,VoltageCell10,3.8491
1650913200.615635,VoltageCell11,3.8557
1650913200.615635,VoltageCell12,3.8884000000000003
1650913200.7005796,VoltageCellMuxSelect,5
1650913200.7005796,VoltageCell16,3.8457000000000003
1650913200.7005796,VoltageCell17,3.8454
1650913200.7005796,VoltageCell18,3.8467000000000002
1650913200.740264,VoltageCellMuxSelect,6
1650913200.740264,VoltageCell19,3.8873
1650913200.740264,VoltageCell20,3.8849
1650913200.740264,VoltageCell21,3.8507000000000002
1650913200.785588,VoltageCellMuxSelect,7
1650913200.785588,VoltageCell22,3.8515
1650913200.785588,VoltageCell23,3.8501000000000003
1650913200.785588,VoltageCell24,3.8514000000000004
1650913200.8252668,VoltageCellMuxSelect,8
1650913200.8252668,VoltageCell25,3.9132000000000002
1650913200.8252668,VoltageCell26,3.8889
1650913200.8252668,VoltageCell27,3.8834000000000004
1650913200.8706355,VoltageCellMuxSelect,9
1650913200.8706355,VoltageCell28,3.8466
1650913200.8706355,VoltageCell29,3.8495000000000004
1650913200.8706355,VoltageCell30,3.8485
1650913200.91029,VoltageCellMuxSelect,10
1650913200.91029,VoltageCell31,3.8422
1650913200.91029,VoltageCell32,3.8501000000000003
1650913200.91029,VoltageCell33,3.8878000000000004
1650913200.9555995,VoltageCellMuxSelect,11
1650913200.9555995,VoltageCell34,3.8851
1650913200.9555995,VoltageCell35,3.8534
1650913200.9555995,VoltageCell36,3.8526000000000002
1650913200.9952915,VoltageCellMuxSelect,12
1650913200.9952915,VoltageCell37,3.8494
1650913200.9952915,VoltageCell38,3.8519
1650913200.9952915,VoltageCell39,3.8535000000000004
1650913201.0802839,VoltageCellMuxSelect,14
1650913201.0802839,VoltageCell43,3.8938
1650913201.0802839,VoltageCell44,3.8938
1650913201.0802839,VoltageCell45,3.8927
1650913201.1256623,VoltageCellMuxSelect,15
1650913201.1256623,VoltageCell46,3.8952
1650913201.1256623,VoltageCell47,3.9186
1650913201.1256623,VoltageCell48,3.9166000000000003
1650913201.1652994,VoltageCellMuxSelect,16
1650913201.1652994,VoltageCell49,3.9212000000000002
1650913201.1652994,VoltageCell50,3.8962000000000003
1650913201.1652994,VoltageCell51,3.8952
1650913201.2106178,VoltageCellMuxSelect,17
1650913201.2106178,VoltageCell52,3.8955
1650913201.2106178,VoltageCell53,3.8978
1650913201.2106178,VoltageCell54,3.9204000000000003
1650913201.2503018,VoltageCellMuxSelect,18
1650913201.2503018,VoltageCell55,3.9155
1650913201.2503018,VoltageCell56,3.8514000000000004
1650913201.2503018,VoltageCell57,3.8496
1650913201.2956746,VoltageCellMuxSelect,19
1650913201.2956746,VoltageCell58,3.8509
1650913201.2956746,VoltageCell59,3.8518000000000003
1650913201.2956746,VoltageCell60,3.8507000000000002
1650913201.465658,VoltageCellMuxSelect,0
1650913201.465658,VoltageCell01,3.8792
1650913201.465658,VoltageCell02,3.8331000000000004
1650913201.465658,VoltageCell03,3.8322000000000003
1650913201.5053108,VoltageCellMuxSelect,1
1650913201.5053108,VoltageCell04,3.8317
1650913201.5053108,VoltageCell05,3.8221000000000003
1650913201.5053108,VoltageCell06,3.8867000000000003
1650913201.5506692,VoltageCellMuxSelect,2
1650913201.5506692,VoltageCell07,3.8837
1650913201.5506692,VoltageCell08,3.8523
1650913201.5506692,VoltageCell09,3.851
1650913201.5903301,VoltageCellMuxSelect,3
1650913201.5903301,VoltageCell10,3.8519
1650913201.5903301,VoltageCell11,3.8491
1650913201.5903301,VoltageCell12,3.8556000000000004
1650913201.635631,VoltageCellMuxSelect,4
1650913201.635631,VoltageCell13,3.8884000000000003
1650913201.635631,VoltageCell14,3.8842000000000003
1650913201.635631,VoltageCell15,3.9064
1650913201.6753275,VoltageCellMuxSelect,5
1650913201.6753275,VoltageCell16,3.8445
1650913201.6753275,VoltageCell17,3.8457000000000003
1650913201.6753275,VoltageCell18,3.8454
1650913201.7206345,VoltageCellMuxSelect,6
1650913201.7206345,VoltageCell19,3.8467000000000002
1650913201.7206345,VoltageCell20,3.8872
1650913201.7206345,VoltageCell21,3.8847
1650913201.7603254,VoltageCellMuxSelect,7
1650913201.7603254,VoltageCell22,3.8507000000000002
1650913201.7603254,VoltageCell23,3.8515
1650913201.7603254,VoltageCell24,3.85
1650913201.8056424,VoltageCellMuxSelect,8
1650913201.8056424,VoltageCell25,3.8513
1650913201.8056424,VoltageCell26,3.9132000000000002
1650913201.8056424,VoltageCell27,3.8889
1650913201.84534,VoltageCellMuxSelect,9
1650913201.84534,VoltageCell28,3.8834000000000004
1650913201.84534,VoltageCell29,3.8466
1650913201.84534,VoltageCell30,3.8495000000000004
1650913201.8906446,VoltageCellMuxSelect,10
1650913201.8906446,VoltageCell31,3.8486000000000002
1650913201.8906446,VoltageCell32,3.8423000000000003
1650913201.8906446,VoltageCell33,3.8502
1650913201.9303396,VoltageCellMuxSelect,11
1650913201.9303396,VoltageCell34,3.8879
1650913201.9303396,VoltageCell35,3.8850000000000002
1650913201.9303396,VoltageCell36,3.8535000000000004
1650913201.9757848,VoltageCellMuxSelect,12
1650913201.9757848,VoltageCell37,3.8526000000000002
1650913201.9757848,VoltageCell38,3.8495000000000004
1650913201.9757848,VoltageCell39,3.8520000000000003
1650913202.0153415,VoltageCellMuxSelect,13
1650913202.0153415,VoltageCell40,3.8535000000000004
1650913202.0153415,VoltageCell41,3.8890000000000002
1650913202.0153415,VoltageCell42,3.8850000000000002
1650913202.0607133,VoltageCellMuxSelect,14
1650913202.0607133,VoltageCell43,3.8889
1650913202.0607133,VoltageCell44,3.8938
1650913202.0607133,VoltageCell45,3.8938
1650913202.100338,VoltageCellMuxSelect,15
1650913202.100338,VoltageCell46,3.8927
1650913202.100338,VoltageCell47,3.8952
1650913202.100338,VoltageCell48,3.9186
1650913202.145664,VoltageCellMuxSelect,16
1650913202.145664,VoltageCell49,3.9164000000000003
1650913202.145664,VoltageCell50,3.9211
1650913202.145664,VoltageCell51,3.8962000000000003
1650913202.1853547,VoltageCellMuxSelect,17
1650913202.1853547,VoltageCell52,3.8952
1650913202.1853547,VoltageCell53,3.8956000000000004
1650913202.1853547,VoltageCell54,3.8978
1650913202.2307193,VoltageCellMuxSelect,18
1650913202.2307193,VoltageCell55,3.9204000000000003
1650913202.2307193,VoltageCell56,3.9155
1650913202.2307193,VoltageCell57,3.8515
1650913202.270509,VoltageCellMuxSelect,19
1650913202.270509,VoltageCell58,3.8496
1650913202.270509,VoltageCell59,3.8512000000000004
1650913202.270509,VoltageCell60,3.8518000000000003
1650913202.485724,VoltageCellMuxSelect,0
1650913202.485724,VoltageCell01,3.8321
1650913202.485724,VoltageCell02,3.8318000000000003
1650913202.485724,VoltageCell03,3.8221000000000003
1650913202.5253816,VoltageCellMuxSelect,1
1650913202.5253816,VoltageCell04,3.8866
